timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
318532256,318341729,0.00021871639,0.023785187,0.0070387106,0.0026757293,0.014698804,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901461,0.0,0.0,0.0,0.0,0.0,0.0,5.2774652e-05,1.6628866e-05,5.2774652e-05,3.562008e-05,0.0027785734,0.000114512004,1.8932411e-07,0.0,0.0,0.0,0.0,0.0,0.0
319032226,318841729,0.0006191991,0.030893942,0.0011660041,0.0025947755,0.01933606,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550876,0.0,0.0,0.0,0.0,0.0,0.0,0.00037150882,7.102261e-06,0.0002722742,0.00037150882,0.0059928424,0.026976077,2.0919848e-05,0.0,0.0,0.0,0.0,0.0,0.0
319532215,319341729,0.009171788,0.009533263,0.00011004955,0.0015056339,0.02069097,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369583,0.0,0.0,0.0,0.0,0.0,0.0,0.00015864595,0.00015864595,1.8003808e-05,0.00012591606,0.010676969,0.03452318,6.307475e-05,0.0,0.0,0.0,0.0,0.0,0.0
320032218,319841730,0.00215403,0.025379926,0.0005601666,0.0007048613,0.021813568,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025965471,0.0,0.0,0.0,0.0,0.0,0.0,0.00038769154,1.097878e-05,0.0002659526,0.00038769154,0.24926734,0.18124093,0.0004464298,0.0,0.0,0.0,0.0,0.0,0.0
320532215,320341729,0.00038661656,0.033465225,0.0013615314,0.0005662544,0.023645084,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019186558,0.0,0.0,0.0,0.0,0.0,0.0,6.720749e-05,9.247561e-06,1.3640146e-05,6.720749e-05,0.6001443,0.09281246,0.0036236332,0.0,0.0,0.0,0.0,0.0,0.0
321032189,320841729,0.0003894258,0.010807164,0.0007382473,0.00062808197,0.024728304,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820219,1.0885003e-06,0.00094741065,0.0012820219,1.593227,0.026533362,0.05260004,0.0,0.0,0.0,0.0,0.0,0.0
321532188,321341729,0.015954882,0.009817522,0.00013880683,0.00012661074,0.024726257,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048168874,0.0,0.0,0.0,0.0,0.0,0.0,0.00032357388,7.3353076e-06,0.00015891065,0.00032357388,2.581747,0.005705904,0.10319771,0.0,0.0,0.0,0.0,0.0,0.0
322032221,321841729,0.0017893419,0.043877017,0.0001462615,5.188493e-06,0.027038092,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143472,0.0,0.0,0.0,0.0,0.0,0.0,0.00033720484,2.501825e-05,5.1239884e-05,0.00033720484,0.002528243,0.0542148,1.979475e-05,0.0,0.0,0.0,0.0,0.0,0.0
322532204,322341729,0.017141972,0.02695455,0.001600778,1.8000073e-05,0.029591696,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051976084,0.0,0.0,0.0,0.0,0.0,0.0,0.00044022014,7.267907e-05,0.00038566274,0.00044022014,0.99489075,0.8939209,0.038581077,0.0,0.0,0.0,0.0,0.0,0.0
323032183,322841729,0.02136412,0.024811301,0.005355919,0.00014731895,0.029867401,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746735,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219933,6.262019e-05,0.00010219933,2.1433996e-06,0.016072739,0.07782305,1.6814602e-05,0.0,0.0,0.0,0.0,0.0,0.0
323532184,323341729,0.006005753,0.02552584,0.0022868754,0.00019569931,0.030767102,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221988,1.2785485e-07,0.0001221988,8.584644e-05,0.8629371,0.010023707,0.011456883,0.0,0.0,0.0,0.0,0.0,0.0
324032229,323841729,0.0067429417,0.036611006,0.0051946263,0.00027388512,0.031674583,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026631053,1.533549e-05,8.708954e-06,0.00026631053,0.012359413,0.07419781,0.00016694854,0.0,0.0,0.0,0.0,0.0,0.0
324532242,324341729,0.0018157595,0.01847421,0.002485442,0.0003585741,0.032190576,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126645e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1041799e-05,1.0353833e-05,1.1041799e-05,3.006994e-06,0.0061717504,0.10714961,0.0001834551,0.0,0.0,0.0,0.0,0.0,0.0
325032234,324841729,0.0034741308,0.013023709,0.0037325043,0.00048662204,0.032009754,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671473e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8421454e-05,5.882304e-06,6.51372e-06,4.8421454e-05,0.0111418655,0.030032702,2.5813511e-05,0.0,0.0,0.0,0.0,0.0,0.0
325532172,325341729,0.00028594263,0.030534776,0.0050611524,0.00046441535,0.03303801,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025132747,0.0,0.0,0.0,0.0,0.0,0.0,2.7518357e-05,2.7518357e-05,1.1217521e-06,1.1036235e-06,0.0071388497,0.026828652,5.0279545e-05,0.0,0.0,0.0,0.0,0.0,0.0
326032284,325841729,0.00083992863,0.010608078,0.0005015643,0.00048022915,0.033099566,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030675e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.368532e-05,1.959215e-05,6.368532e-05,1.1231623e-05,0.0354747,0.15224674,0.00034671382,0.0,0.0,0.0,0.0,0.0,0.0
326532227,326341729,0.0057247276,0.028812462,3.0057992e-05,0.00081296376,0.033212643,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023410175,6.976111e-06,0.00023410175,7.802119e-06,0.60625964,0.14046925,0.0021474552,0.0,0.0,0.0,0.0,0.0,0.0
327032183,326841729,0.00079228886,0.055635702,4.347666e-05,0.0010420077,0.035811428,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1583259e-05,1.1583259e-05,1.2565453e-06,3.0513143e-06,0.037938043,0.0012228121,0.0010831831,0.0,0.0,0.0,0.0,0.0,0.0
327532186,327341730,0.0014811684,0.025222344,0.0004987057,0.0014323248,0.03653732,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016366849,7.108714e-06,0.00016366849,1.0284114e-06,0.037546225,0.036444165,0.0012317393,0.0,0.0,0.0,0.0,0.0,0.0
328032228,327841729,0.0027910303,0.03511552,6.3997068e-06,0.0011533713,0.038080234,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085921,0.0,0.0,0.0,0.0,0.0,0.0,0.001658246,4.8182435e-05,0.00018108742,0.001658246,0.14903866,0.003242861,0.00038697454,0.0,0.0,0.0,0.0,0.0,0.0
328532209,328341729,0.0058373953,0.047820374,0.0002829565,0.00078715803,0.039770905,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0008567434,0.0002332287,9.99379e-05,0.0008567434,0.1631764,0.0062120594,0.002622431,0.0,0.0,0.0,0.0,0.0,0.0
329032181,328841729,0.00023412557,0.035480954,1.6497137e-06,0.0007515822,0.04190575,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018726331,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595734,0.0002595734,2.4484298e-05,5.865422e-05,0.18672778,0.00767135,0.00033488334,0.0,0.0,0.0,0.0,0.0,0.0
329532213,329341729,2.4866527e-05,0.032443907,0.0009311465,0.0006595861,0.0422494,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450232,5.7160873e-05,7.070399e-05,0.0002450232,0.040020872,0.26204228,6.527876e-05,0.0,0.0,0.0,0.0,0.0,0.0
330032245,329841729,0.0008659785,0.057931315,0.00034295465,0.0004240531,0.043807823,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025521318,0.0,0.0,0.0,0.0,0.0,0.0,0.00018608838,0.00015237073,0.00016770982,0.00018608838,0.026560687,0.0061679194,0.00029034514,0.0,0.0,0.0,0.0,0.0,0.0
330532227,330341729,9.969215e-06,0.03784407,0.00029964335,0.00038878512,0.04519811,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024373071,0.0,0.0,0.0,0.0,0.0,0.0,0.00014145959,2.6182055e-05,3.3377975e-05,0.00014145959,0.0021634437,0.27396953,0.0002895176,0.0,0.0,0.0,0.0,0.0,0.0
331032214,330841729,0.010012436,0.042275272,0.0014076247,0.0002692036,0.047074806,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057537085,0.0,0.0,0.0,0.0,0.0,0.0,0.001336391,8.267328e-05,0.001336391,0.00021514986,0.34030303,0.14635177,0.00051476253,0.0,0.0,0.0,0.0,0.0,0.0
331532218,331341729,0.0151636815,0.026100706,7.452619e-05,0.00026565033,0.049241737,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037269172,1.2352243e-05,9.748664e-06,0.00037269172,0.4913728,0.001060373,0.0035536801,0.0,0.0,0.0,0.0,0.0,0.0
332032227,331841729,0.022779504,0.038109645,1.808368e-05,0.00020024407,0.05177358,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010725937,2.6569357e-06,1.8684597e-06,0.0010725937,0.095780455,0.21300691,1.4009542e-05,0.0,0.0,0.0,0.0,0.0,0.0
332532242,332341729,0.0003325414,0.022986194,0.0016629654,2.6700858e-05,0.05324928,0.0039036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312862,6.539007e-05,3.8099195e-05,0.0005312862,0.007043956,0.13784735,0.00047864707,0.0,0.0,0.0,0.0,0.0,0.0
333032301,332841729,0.0022160558,0.023744356,3.448507e-06,1.9191086e-06,0.055618126,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014334155,0.0,0.0,0.0,0.0,0.0,0.0,0.0020234555,7.218932e-05,8.801015e-06,0.0020234555,0.0773128,0.09284872,0.00043198047,0.0,0.0,0.0,0.0,0.0,0.0
333532330,333341729,0.0026737743,0.031128814,0.00012932901,1.5214763e-07,0.055380855,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194047,0.00022112968,0.0005194047,0.00033486387,0.002840532,0.08941425,0.0005675801,0.0,0.0,0.0,0.0,0.0,0.0
334032210,333841729,0.00784006,0.04447104,0.0025312852,6.530952e-08,0.057514198,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4535216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038999133,3.380186e-05,2.0666564e-06,0.00038999133,0.17503572,0.00058041647,4.864715e-06,0.0,0.0,0.0,0.0,0.0,0.0
334532346,334341730,0.00015410052,0.02068368,0.0006169384,5.61962e-05,0.05753607,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021421797,1.4047662e-07,4.6956946e-05,0.00021421797,0.14425313,0.0006333952,8.785408e-06,0.0,0.0,0.0,0.0,0.0,0.0
335032164,334841730,2.5260772e-05,0.044354565,0.0048202733,0.00012486373,0.05839647,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943035,7.1583277e-06,8.23229e-06,0.0011943035,0.045900274,0.10995403,0.00111176,0.0,0.0,0.0,0.0,0.0,0.0
335532296,335341729,0.0012267478,0.033097163,0.0033045504,0.00014426699,0.057864875,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035863908,0.0,0.0,0.0,0.0,0.0,0.0,7.66162e-05,7.66162e-05,8.3409657e-07,3.680118e-06,0.18846738,0.095699616,5.6400872e-06,0.0,0.0,0.0,0.0,0.0,0.0
336032207,335841729,0.0013601433,0.037529565,0.013780427,6.043552e-05,0.057381917,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036646126,0.0,0.0,0.0,0.0,0.0,0.0,0.00010612598,5.2637583e-06,1.1097446e-05,0.00010612598,0.077896565,0.30009285,0.000797859,0.0,0.0,0.0,0.0,0.0,0.0
336532319,336341729,0.005207174,0.030352289,0.00016929326,3.586982e-05,0.05684113,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002921837,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836797,3.9771217e-05,1.9284676e-05,0.00011836797,0.21721536,0.25504464,0.0029166073,0.0,0.0,0.0,0.0,0.0,0.0
337032214,336841729,0.008374213,0.030414827,0.00017058205,8.403912e-06,0.055313997,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381257,0.0,0.0,0.0,0.0,0.0,0.0,0.001137296,2.500141e-06,3.0562084e-09,0.001137296,1.2699176,0.15919138,0.035601016,0.0,0.0,0.0,0.0,0.0,0.0
337532291,337341729,0.008776975,0.019932194,0.0014207441,2.5040424e-07,0.053406253,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014324588,0.0,0.0,0.0,0.0,0.0,0.0,0.00017676518,1.4807113e-05,1.7070896e-06,0.00017676518,0.0007670427,0.0030812246,1.6809647e-06,0.0,0.0,0.0,0.0,0.0,0.0
338032212,337841729,0.013492497,0.018263055,9.306169e-05,1.5219764e-05,0.0516778,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129323,0.0,0.0,0.0,0.0,0.0,0.0,0.0030591667,0.00032720406,0.00040541383,0.0030591667,0.5580406,0.31336445,0.03161885,0.0,0.0,0.0,0.0,0.0,0.0
338532203,338341729,0.00018734502,0.021762801,0.00023370118,4.939429e-05,0.04974708,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0089277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0036169097,0.00022470667,0.0014222992,0.0036169097,0.04812654,0.08049637,0.0023040993,0.0,0.0,0.0,0.0,0.0,0.0
339532290,339341729,0.0027832263,0.038392343,0.00022488045,1.7627272e-05,0.049898747,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005579511,0.0,0.0,0.0,0.0,0.0,0.0,0.0065953624,8.707311e-06,9.271612e-05,0.0065953624,0.0040625967,0.009278529,3.0846477e-05,0.0,0.0,0.0,0.0,0.0,0.0
340032181,339841729,0.00055031234,0.04335351,0.0013863932,6.4328456e-06,0.050317258,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091715733,0.0,0.0,0.0,0.0,0.0,0.0,0.008259979,9.1244925e-07,3.5117146e-06,0.008259979,0.060297508,0.07256653,0.0007121019,0.0,0.0,0.0,0.0,0.0,0.0
340532194,340341729,0.00898554,0.04830984,0.008849901,5.7232726e-05,0.05223173,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014034663,0.0,0.0,0.0,0.0,0.0,0.0,0.003710638,3.6538902e-06,8.750576e-06,0.003710638,0.0079034325,0.18680073,0.0017725062,0.0,0.0,0.0,0.0,0.0,0.0
341032255,340841729,0.021692876,0.0447951,0.023020996,0.0003699932,0.05386985,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0077818083,3.9951196e-05,5.9691065e-05,0.0077818083,0.025014177,0.0045348885,2.9257302e-05,0.0,0.0,0.0,0.0,0.0,0.0
341532293,341341729,0.008343882,0.051586226,0.044857893,0.00089029456,0.055872623,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023135084,0.0,0.0,0.0,0.0,0.0,0.0,0.009138545,9.87043e-06,3.7909595e-05,0.009138545,0.116479576,0.02131404,0.00055425597,0.0,0.0,0.0,0.0,0.0,0.0
342032305,341841729,0.008363216,0.034945622,0.07216521,0.0015095217,0.056765214,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016841189,0.0,0.0,0.0,0.0,0.0,0.0,0.008540989,1.427471e-05,2.3785782e-05,0.008540989,0.000597961,0.01669956,6.7523265e-06,0.0,0.0,0.0,0.0,0.0,0.0
342532324,342341729,0.010810971,0.0332928,0.08986705,0.002448118,0.05735136,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285341,0.0,0.0,0.0,0.0,0.0,0.0,0.009172345,1.0796885e-05,1.3388488e-06,0.009172345,0.019933227,0.0064338655,4.045635e-05,0.0,0.0,0.0,0.0,0.0,0.0
343032333,342841729,0.021324953,0.029862175,0.0965519,0.0035088058,0.05833535,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018003812,0.0,0.0,0.0,0.0,0.0,0.0,0.008282497,2.6991765e-06,1.9744546e-05,0.008282497,0.022186356,0.00029409546,4.651503e-06,0.0,0.0,0.0,0.0,0.0,0.0
343532159,343341729,0.015360729,0.03956673,0.14919738,0.00465962,0.059080772,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023619314,0.0,0.0,0.0,0.0,0.0,0.0,0.008843785,4.7322096e-06,1.7658627e-05,0.008843785,0.08196076,0.0048065316,6.851167e-05,0.0,0.0,0.0,0.0,0.0,0.0
344032168,343841730,0.0015833395,0.032717034,0.25609225,0.00515623,0.059291683,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024653298,0.0,0.0,0.0,0.0,0.0,0.0,0.009233652,5.0902937e-08,4.2969923e-06,0.009233652,0.0010226445,0.008982559,5.5307787e-06,0.0,0.0,0.0,0.0,0.0,0.0
344532354,344341729,0.002183899,0.027667811,0.22773553,0.005009456,0.057848617,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024709527,0.0,0.0,0.0,0.0,0.0,0.0,0.0065760156,3.593726e-06,4.319874e-05,0.0065760156,0.0099908635,0.061122496,0.0003071241,0.0,0.0,0.0,0.0,0.0,0.0
345032213,344841729,0.0054821116,0.029924203,0.1480568,0.005171379,0.05665385,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446241,0.0,0.0,0.0,0.0,0.0,0.0,0.006315036,1.72577e-05,0.00024813446,0.006315036,0.06407018,0.019388013,0.00030573015,0.0,0.0,0.0,0.0,0.0,0.0
345532177,345341729,0.001117885,0.026981592,0.122201614,0.004857215,0.05533262,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0056850063,1.9873234e-07,4.970823e-05,0.0056850063,0.0056430954,0.041554097,0.00015785267,0.0,0.0,0.0,0.0,0.0,0.0
346032338,345841729,0.0015346016,0.03195258,0.087568685,0.004878515,0.0542876,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0027524296,0.000109807035,0.00078051613,0.0027524296,0.052077867,0.002868791,6.124767e-05,0.0,0.0,0.0,0.0,0.0,0.0
346532201,346341729,0.00037349816,0.021441948,0.054226425,0.0046839924,0.05320857,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033030848,0.0,0.0,0.0,0.0,0.0,0.0,0.006592772,1.7689161e-06,0.00013784051,0.006592772,0.05947385,7.7534525e-05,9.794575e-05,0.0,0.0,0.0,0.0,0.0,0.0
347032210,346841729,0.000106794694,0.022138892,0.04507443,0.004376259,0.05202768,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032343704,0.0,0.0,0.0,0.0,0.0,0.0,0.007050147,1.4215777e-05,0.00023855736,0.007050147,0.008188028,0.0005790331,1.4226337e-07,0.0,0.0,0.0,0.0,0.0,0.0
347532329,347341729,0.0011091178,0.024419602,0.04118861,0.0042524566,0.05093917,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0070166006,2.9672667e-05,0.00019913583,0.0070166006,0.053216197,0.0005040879,6.423889e-05,0.0,0.0,0.0,0.0,0.0,0.0
348032306,347841729,1.8990621e-06,0.032269094,0.028798217,0.0040736943,0.05028537,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613813,0.0,0.0,0.0,0.0,0.0,0.0,0.007233777,2.0145884e-05,1.855971e-05,0.007233777,0.05171457,0.06624927,0.0005595222,0.0,0.0,0.0,0.0,0.0,0.0
348532186,348341729,0.001782173,0.04279129,0.017607588,0.0040449747,0.0495115,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0074655786,6.7471105e-05,0.00044967196,0.0074655786,0.0052656685,0.002229588,1.4442979e-07,0.0,0.0,0.0,0.0,0.0,0.0
349032333,348841729,0.0072221006,0.035516303,0.01279611,0.0042330865,0.048903223,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0071629123,2.1777307e-05,4.8320335e-06,0.0071629123,0.019886287,0.054616086,0.000310333,0.0,0.0,0.0,0.0,0.0,0.0
349532286,349341729,0.0056249015,0.03648804,0.0058401055,0.004288697,0.04835833,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874536,0.0,0.0,0.0,0.0,0.0,0.0,0.007000331,7.0445945e-05,0.00047844,0.007000331,0.00616267,0.0075351074,2.3767407e-05,0.0,0.0,0.0,0.0,0.0,0.0
350032299,349841729,0.0018006174,0.027171265,0.008706381,0.004165223,0.04742757,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221462,0.0,0.0,0.0,0.0,0.0,0.0,0.0053867693,1.4065836e-05,0.00012836144,0.0053867693,0.0013747439,0.0018387161,1.3642533e-06,0.0,0.0,0.0,0.0,0.0,0.0
350532322,350341729,0.0003827178,0.033456087,0.00665156,0.003960541,0.04675385,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0065255305,1.2815084e-05,0.0004968259,0.0065255305,0.00040818617,0.0016635123,2.5273846e-06,0.0,0.0,0.0,0.0,0.0,0.0
351032281,350841729,0.0023082027,0.02463716,0.0065389317,0.0043737073,0.046608157,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066150036,0.0,0.0,0.0,0.0,0.0,0.0,0.005799283,5.7846846e-05,0.00025974953,0.005799283,5.7788042e-05,0.02860295,5.216884e-06,0.0,0.0,0.0,0.0,0.0,0.0
351532160,351341728,0.0027339659,0.024644008,0.00044748676,0.0048653274,0.04653231,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085416045,0.0,0.0,0.0,0.0,0.0,0.0,0.007295867,3.6204816e-05,8.855139e-05,0.007295867,0.03487087,0.0060190624,8.200465e-06,0.0,0.0,0.0,0.0,0.0,0.0
352032334,351841729,0.00020677851,0.02339482,0.0008516989,0.005086564,0.046553563,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0071108215,0.00012633277,0.0003542107,0.0071108215,0.00016381434,0.0049463212,3.276367e-06,0.0,0.0,0.0,0.0,0.0,0.0
352532351,352341730,0.0040909955,0.030478632,0.00044665983,0.005403023,0.046543818,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0059486884,4.0173263e-06,0.00016517259,0.0059486884,0.013655055,6.121226e-05,2.7393617e-06,0.0,0.0,0.0,0.0,0.0,0.0
353032233,352841729,0.005080636,0.03077012,7.6362767e-07,0.0055785477,0.046399787,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296731,0.0,0.0,0.0,0.0,0.0,0.0,0.006742336,1.5679361e-05,0.0003686815,0.006742336,0.0097173825,2.9240177e-06,9.841823e-07,0.0,0.0,0.0,0.0,0.0,0.0
353532283,353341729,0.0009229717,0.01798949,0.0013925331,0.005615686,0.046092477,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0060957605,5.4228654e-05,0.00021560052,0.0060957605,0.019200556,0.00928033,5.1661656e-05,0.0,0.0,0.0,0.0,0.0,0.0
354032301,353841729,7.449589e-05,0.021796187,0.005649934,0.0058834516,0.045900285,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424052,0.0,0.0,0.0,0.0,0.0,0.0,0.0066324254,3.0593845e-05,0.00060369907,0.0066324254,0.0008136905,0.033656128,4.8185507e-06,0.0,0.0,0.0,0.0,0.0,0.0
354532329,354341729,0.002178204,0.022429146,0.01129885,0.005970203,0.045978207,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013602149,0.0,0.0,0.0,0.0,0.0,0.0,0.007455039,7.226122e-11,0.00044253038,0.007455039,0.0071801567,0.00046418002,7.955173e-08,0.0,0.0,0.0,0.0,0.0,0.0
355032332,354841729,3.2144577e-05,0.02191544,0.012505326,0.006204668,0.04580988,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010941325,0.0,0.0,0.0,0.0,0.0,0.0,0.007760886,0.00020907797,0.0006390709,0.007760886,0.0014775023,0.00042079028,6.0410906e-07,0.0,0.0,0.0,0.0,0.0,0.0
355532317,355341729,0.0011698031,0.023569442,0.014141545,0.006169899,0.04555063,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315922,0.0,0.0,0.0,0.0,0.0,0.0,0.006973639,4.3384305e-05,0.00053079706,0.006973639,0.0013868194,0.0010966464,1.4611542e-06,0.0,0.0,0.0,0.0,0.0,0.0
356032322,355841729,0.0007105293,0.021722054,0.016178839,0.005869236,0.04509196,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989925,0.0,0.0,0.0,0.0,0.0,0.0,0.006465678,7.576448e-06,0.00021626485,0.006465678,0.0012237765,0.00071000337,1.0456641e-06,0.0,0.0,0.0,0.0,0.0,0.0
356532322,356341730,0.0037976352,0.028681936,0.011729291,0.005771038,0.04485786,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143789,0.0,0.0,0.0,0.0,0.0,0.0,0.0071778055,3.3109598e-05,0.0005508463,0.0071778055,0.0015080735,0.0006193959,9.273162e-07,0.0,0.0,0.0,0.0,0.0,0.0
