timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
320023938,319833648,0.0039818604,0.007180191,5.6858353e-05,0.00036485185,0.008183282,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018051631,0.0,0.0,0.0,0.0,0.0,0.0,0.00027847735,0.00027847735,7.358833e-05,0.00023467104,0.30315745,0.46584618,0.000965403,0.0,0.0,0.0,0.0,0.0,0.0
320523944,320333648,0.0008409774,0.019348592,0.0012763228,0.00030742388,0.009279297,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013036901,0.0,0.0,0.0,0.0,0.0,0.0,0.00013704956,0.00013704956,2.7383405e-06,2.3071527e-05,1.2463998,0.051495593,0.039756704,0.0,0.0,0.0,0.0,0.0,0.0
321023992,320833648,0.000673225,0.006563613,0.0011209376,0.0003382314,0.010187861,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0012042231,0.00011621678,0.0012042231,0.0012040451,0.030134406,0.44703555,0.0066882344,0.0,0.0,0.0,0.0,0.0,0.0
321523936,321333648,0.014954627,0.003450616,3.8436424e-06,6.374875e-05,0.01013981,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092023,4.004054e-05,0.00015053303,0.0003092023,2.0424204,0.00022153331,0.05682716,0.0,0.0,0.0,0.0,0.0,0.0
322023931,321833648,0.0065114587,0.01513593,0.0003482834,4.399063e-06,0.010614671,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418242,0.0,0.0,0.0,0.0,0.0,0.0,0.00031332002,2.8477658e-05,4.6877125e-05,0.00031332002,1.2435944,0.021038597,0.02135435,0.0,0.0,0.0,0.0,0.0,0.0
322523965,322333648,0.012388325,0.010104594,0.0019466007,2.04278e-05,0.0124071855,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072636,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144463,1.2386776e-07,0.00030755924,0.0004144463,0.002276746,0.20711261,0.00081462075,0.0,0.0,0.0,0.0,0.0,0.0
323023942,322833648,0.012103599,0.0068960697,0.006810525,0.00013423858,0.0124787055,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003580262,0.0,0.0,0.0,0.0,0.0,0.0,0.00012241922,2.9943098e-05,0.00012241922,1.8112533e-07,0.004292586,0.24110368,0.00022604148,0.0,0.0,0.0,0.0,0.0,0.0
323523939,323333648,0.0052217236,0.013862393,0.0040907976,0.00018450525,0.013015846,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033655658,0.0,0.0,0.0,0.0,0.0,0.0,0.00018831251,0.00018831251,0.00010923968,5.3099164e-05,0.7257611,6.150709e-06,0.00675822,0.0,0.0,0.0,0.0,0.0,0.0
324023934,323833648,0.0064692935,0.014189381,0.010684533,0.00019907068,0.013264854,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00030176356,0.00020525196,1.1199479e-05,0.00030176356,0.0808078,0.03729096,0.00024170295,0.0,0.0,0.0,0.0,0.0,0.0
324523935,324333648,0.0008997608,0.009325954,0.006460925,0.00022904309,0.013459086,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00012088101,0.00012088101,3.8113467e-05,3.5084926e-07,0.030791186,0.20237733,0.00065106794,0.0,0.0,0.0,0.0,0.0,0.0
325023941,324833648,0.0025342894,0.0037493461,0.009805484,0.00027394106,0.012937341,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016623437,0.0,0.0,0.0,0.0,0.0,0.0,5.130275e-05,9.717017e-06,1.019278e-06,5.130275e-05,0.0029222337,0.058866303,6.22594e-05,0.0,0.0,0.0,0.0,0.0,0.0
325523944,325333650,8.849856e-05,0.013599153,0.008418134,0.00023996363,0.01287158,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079902005,0.0,0.0,0.0,0.0,0.0,0.0,0.00018301663,0.00018301663,1.4883431e-05,3.3172782e-07,0.0018573889,0.020595312,3.3792385e-05,0.0,0.0,0.0,0.0,0.0,0.0
326023981,325833648,0.0011060486,0.00014632092,0.0014324441,0.00021838109,0.012669068,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021169426,0.0,0.0,0.0,0.0,0.0,0.0,0.00013609802,0.00013609802,0.0001296953,3.6974834e-06,0.04564207,0.12230913,0.00023240883,0.0,0.0,0.0,0.0,0.0,0.0
326523931,326333648,0.0027680686,0.009843658,0.00041982962,0.0003124562,0.012503176,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501897,0.0,0.0,0.0,0.0,0.0,0.0,0.00021339269,0.00012420323,0.00021339269,4.109862e-06,0.6959827,0.20205219,0.0013946226,0.0,0.0,0.0,0.0,0.0,0.0
327023954,326833683,0.00079857686,0.02332444,0.0001282048,0.0005261828,0.013552954,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908329,0.0,0.0,0.0,0.0,0.0,0.0,9.433887e-05,9.433887e-05,2.4373642e-06,6.3274274e-07,0.066701405,3.8839567e-05,0.0007705782,0.0,0.0,0.0,0.0,0.0,0.0
327523962,327333648,0.0037681677,0.012283308,0.0001288756,0.0007953315,0.014193014,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031527,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293528,8.321469e-05,0.00011293528,8.9637723e-07,0.027537623,0.028590882,0.00087384,0.0,0.0,0.0,0.0,0.0,0.0
328023933,327833648,0.00055085984,0.018388297,0.0015187258,0.0007032485,0.01478567,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709886,0.00013623982,0.00028017542,0.0016709886,0.002833215,0.03775146,0.000118171905,0.0,0.0,0.0,0.0,0.0,0.0
328523940,328333649,0.004795435,0.01761269,0.0028394705,0.00037185775,0.015166505,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00087564456,0.00044825295,7.216341e-05,0.00087564456,0.09725988,4.726146e-05,0.001159044,0.0,0.0,0.0,0.0,0.0,0.0
329023931,328833648,3.4310842e-06,0.01986839,0.0034111964,0.00033003892,0.01644609,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033204077,0.00033204077,2.5303902e-07,6.631033e-05,0.46115252,0.011711808,0.0025480988,0.0,0.0,0.0,0.0,0.0,0.0
329523932,329333648,5.0471266e-05,0.0095807025,0.005150254,0.0002748577,0.016519967,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025029722,3.362608e-05,1.3066193e-05,0.00025029722,0.007997641,0.38425815,0.0007129545,0.0,0.0,0.0,0.0,0.0,0.0
330023937,329833648,0.0022698247,0.019416692,0.001973471,0.00011161469,0.016924068,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705938,7.892921e-05,4.374515e-05,0.0001705938,0.03743812,0.00012848288,7.6595046e-05,0.0,0.0,0.0,0.0,0.0,0.0
330523933,330333648,0.000113464324,0.0158281,0.0029681886,8.990617e-05,0.017881656,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0906168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136635,6.0544407e-05,0.00013315026,0.00016136635,0.04359534,0.49900287,0.0023219427,0.0,0.0,0.0,0.0,0.0,0.0
331023940,330833648,0.011105046,0.016679581,0.002752454,6.663104e-05,0.018561155,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019420871,0.0,0.0,0.0,0.0,0.0,0.0,0.0013920746,0.00014215024,0.0013920746,0.00013829464,0.72410995,0.25621986,0.0051167905,0.0,0.0,0.0,0.0,0.0,0.0
331523955,331333648,0.020885553,0.007948432,0.0012998004,8.2469785e-05,0.020061973,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768031,3.0520594e-05,1.4307774e-07,0.0003768031,0.6001282,0.07947994,0.005683919,0.0,0.0,0.0,0.0,0.0,0.0
332023933,331833648,0.02616095,0.012038038,0.0010437228,5.3282965e-05,0.021311332,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010857641,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208471,1.648503e-05,2.1206039e-05,0.0010208471,0.18376161,0.07113468,0.00013594117,0.0,0.0,0.0,0.0,0.0,0.0
332523963,332333648,0.00027436862,0.0049891155,0.0062393635,1.7845672e-07,0.022231925,0.0031983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349151,0.0,0.0,0.0,0.0,0.0,0.0,0.00054958614,0.00013490106,1.514448e-05,0.00054958614,0.026980767,0.00048896414,8.2817957e-07,0.0,0.0,0.0,0.0,0.0,0.0
333024053,332833648,0.0028350174,0.0058244327,0.00084400346,2.4503757e-05,0.02398287,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979123,0.0,0.0,0.0,0.0,0.0,0.0,0.0020635203,0.000100217716,1.7612614e-07,0.0020635203,0.19979466,0.17570002,0.0017866676,0.0,0.0,0.0,0.0,0.0,0.0
333524047,333333648,0.009086513,0.009036118,0.002002455,2.6524185e-05,0.02380545,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198183,0.0,0.0,0.0,0.0,0.0,0.0,0.00049162057,0.00013465658,0.00049162057,0.00024999562,0.0018534013,0.13975063,0.0004957693,0.0,0.0,0.0,0.0,0.0,0.0
334023932,333833648,0.010141602,0.017714856,0.006677413,4.3359894e-05,0.024848666,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007170062,0.0,0.0,0.0,0.0,0.0,0.0,0.000398487,8.2576e-05,1.3050241e-05,0.000398487,0.032606144,0.032090172,6.78458e-06,0.0,0.0,0.0,0.0,0.0,0.0
334524057,334333648,0.0006693076,0.0047781835,0.0025758857,0.00016664287,0.024694333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002661958,0.0,0.0,0.0,0.0,0.0,0.0,0.00019141448,5.9512395e-11,1.8288716e-05,0.00019141448,1.2190168e-05,0.008542445,1.1888764e-05,0.0,0.0,0.0,0.0,0.0,0.0
335023930,334833648,0.00034754092,0.018481987,0.0089653125,0.0002522168,0.025372392,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0012175097,2.7291011e-05,2.2758318e-06,0.0012175097,0.004057961,0.0027545956,1.2083564e-05,0.0,0.0,0.0,0.0,0.0,0.0
335523938,335333648,0.0008682298,0.012892958,0.004738444,0.00031880633,0.025111347,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379487,0.0,0.0,0.0,0.0,0.0,0.0,0.00013674118,0.00013674118,5.804382e-06,3.6360238e-06,0.46985525,0.0021599943,0.0003149109,0.0,0.0,0.0,0.0,0.0,0.0
336023930,335833648,0.002391739,0.016857363,0.019221835,0.00016559035,0.024864096,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044525987,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209698,0.00010535265,4.425638e-05,0.0001209698,0.00023391677,0.18075326,0.00045509584,0.0,0.0,0.0,0.0,0.0,0.0
336524062,336333648,0.006661743,0.011756462,0.0011499259,0.00013011514,0.024585934,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043384023,0.0,0.0,0.0,0.0,0.0,0.0,0.00015681302,0.00015681302,7.9904705e-05,9.9164434e-05,0.0008300787,0.037758544,1.6338965e-05,0.0,0.0,0.0,0.0,0.0,0.0
337024041,336833648,0.017176501,0.00831482,0.0020095808,6.918079e-05,0.024031876,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065772915,0.0,0.0,0.0,0.0,0.0,0.0,0.001180577,1.3838581e-06,3.9541326e-05,0.001180577,0.554401,0.10629265,0.007126771,0.0,0.0,0.0,0.0,0.0,0.0
337524104,337333648,0.010689897,0.005601171,8.9879504e-05,3.971915e-05,0.02307834,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088068815,0.0,0.0,0.0,0.0,0.0,0.0,0.00020435102,8.2862614e-05,5.7847345e-05,0.00020435102,0.3179212,0.00048718535,0.0021253987,0.0,0.0,0.0,0.0,0.0,0.0
338023929,337833648,0.016280817,0.0046192594,0.0017960112,7.597385e-06,0.02193427,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560056,0.00037050984,0.0008996741,0.0030560056,0.0005270097,0.4556268,0.025399106,0.0,0.0,0.0,0.0,0.0,0.0
338524060,338333648,0.00038775228,0.0067696385,1.7012036e-06,6.1026975e-07,0.02066577,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0034871825,0.00035923283,0.0014800832,0.0034871825,0.12761624,0.022369798,2.6631467e-05,0.0,0.0,0.0,0.0,0.0,0.0
339523929,339333648,0.0037534463,0.016517494,0.00021703183,1.725874e-05,0.021043003,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738325,0.0,0.0,0.0,0.0,0.0,0.0,0.006812246,3.8018974e-05,0.00027761835,0.006812246,0.025303734,0.010494386,2.803995e-07,0.0,0.0,0.0,0.0,0.0,0.0
340023922,339833648,0.004312455,0.0131137315,0.0016029793,2.0411266e-05,0.021013783,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0084756045,3.9702795e-06,2.786362e-05,0.0084756045,0.0021614155,0.0046866187,6.233606e-06,0.0,0.0,0.0,0.0,0.0,0.0
340523939,340333648,0.0039617284,0.023799226,0.01208873,0.00019134999,0.022370972,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289369,0.0,0.0,0.0,0.0,0.0,0.0,0.003842956,3.12776e-05,7.666929e-05,0.003842956,0.025209252,4.2669122e-05,9.982585e-06,0.0,0.0,0.0,0.0,0.0,0.0
341024058,340833648,0.018415293,0.020545581,0.0317953,0.0007866453,0.023840645,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215955,0.0,0.0,0.0,0.0,0.0,0.0,0.007900191,3.6313508e-05,0.00018280292,0.007900191,0.006856176,0.037954364,7.079597e-06,0.0,0.0,0.0,0.0,0.0,0.0
341524047,341333648,0.015610918,0.029761514,0.0460422,0.001404282,0.025038505,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179062,0.0,0.0,0.0,0.0,0.0,0.0,0.009285539,7.0535352e-06,8.352245e-08,0.009285539,0.00083496666,0.001971304,3.6379784e-06,0.0,0.0,0.0,0.0,0.0,0.0
342023931,341833648,0.00632049,0.01385178,0.09209026,0.0022399696,0.025781263,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017256299,0.0,0.0,0.0,0.0,0.0,0.0,0.008674919,1.708759e-05,0.00011112176,0.008674919,4.8647053e-05,0.0086989915,7.1049944e-06,0.0,0.0,0.0,0.0,0.0,0.0
342524080,342333648,0.008358388,0.012776158,0.11392854,0.0033524935,0.026145516,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409016,0.0,0.0,0.0,0.0,0.0,0.0,0.009291908,1.1910482e-05,1.770248e-05,0.009291908,0.012675614,0.0035526203,2.4359186e-05,0.0,0.0,0.0,0.0,0.0,0.0
343024058,342833648,0.017603274,0.010867033,0.11817626,0.004559085,0.026697246,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113397,0.0,0.0,0.0,0.0,0.0,0.0,0.008374097,5.486484e-07,9.072198e-05,0.008374097,0.0268421,0.0048206653,5.4986587e-05,0.0,0.0,0.0,0.0,0.0,0.0
343523928,343333648,0.012226977,0.016917475,0.17729414,0.0058120396,0.02716182,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317097,0.0,0.0,0.0,0.0,0.0,0.0,0.008920391,6.8695294e-06,7.699531e-08,0.008920391,0.012475478,0.013760803,1.7113941e-06,0.0,0.0,0.0,0.0,0.0,0.0
344023977,343833648,0.00072509976,0.012497213,0.2986108,0.006319151,0.027295837,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025108436,0.0,0.0,0.0,0.0,0.0,0.0,0.009304857,1.4524862e-08,3.724717e-06,0.009304857,0.00049735536,0.002186444,5.139843e-06,0.0,0.0,0.0,0.0,0.0,0.0
344524052,344333648,0.0012153214,0.009457158,0.2658206,0.0061006057,0.026188591,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0066309306,7.392802e-06,2.9929513e-06,0.0066309306,0.009786719,0.0077314447,5.374895e-06,0.0,0.0,0.0,0.0,0.0,0.0
345024063,344833648,0.003612615,0.010846773,0.1796585,0.006220894,0.025394969,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027569069,0.0,0.0,0.0,0.0,0.0,0.0,0.006332231,1.8774466e-05,0.00014935668,0.006332231,0.022547914,0.0030470325,1.3428509e-05,0.0,0.0,0.0,0.0,0.0,0.0
345523931,345333648,0.00035937107,0.0089035565,0.15273131,0.0058552404,0.02435189,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032128632,0.0,0.0,0.0,0.0,0.0,0.0,0.005675608,3.6301763e-06,1.0914343e-05,0.005675608,0.04409387,0.068150416,0.0006523704,0.0,0.0,0.0,0.0,0.0,0.0
346024044,345833648,0.0011913141,0.011635801,0.120988525,0.0059369896,0.023590526,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770429,0.0,0.0,0.0,0.0,0.0,0.0,0.0027389706,0.000108089436,0.00065680564,0.0027389706,0.03347968,0.014253824,8.616202e-05,0.0,0.0,0.0,0.0,0.0,0.0
346523938,346333648,0.00050519855,0.007510253,0.08858352,0.0056735845,0.023138203,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036438473,0.0,0.0,0.0,0.0,0.0,0.0,0.0066146054,9.027292e-09,7.128672e-05,0.0066146054,0.013366881,0.010043785,3.4424095e-06,0.0,0.0,0.0,0.0,0.0,0.0
347023935,346833648,5.311487e-06,0.0063837315,0.06572046,0.0052330545,0.022119857,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0070252013,1.2953262e-05,0.00016840202,0.0070252013,8.314229e-05,0.002206222,3.7331806e-06,0.0,0.0,0.0,0.0,0.0,0.0
347524086,347333648,0.00039623232,0.0076278923,0.060702693,0.0050801015,0.021364685,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039724045,0.0,0.0,0.0,0.0,0.0,0.0,0.006982813,2.4627509e-05,0.00014713129,0.006982813,9.058957e-07,0.01595447,5.5633473e-06,0.0,0.0,0.0,0.0,0.0,0.0
348024053,347833648,0.00013531282,0.012083089,0.043980613,0.0048498013,0.020859681,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040151168,0.0,0.0,0.0,0.0,0.0,0.0,0.007221796,2.436696e-05,3.593549e-06,0.007221796,0.030442344,0.028081309,0.00014540157,0.0,0.0,0.0,0.0,0.0,0.0
348524059,348333648,0.00077596534,0.018907517,0.028862774,0.0047517195,0.020463327,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051123388,0.0,0.0,0.0,0.0,0.0,0.0,0.007450694,7.2613824e-05,0.00035133466,0.007450694,0.0022628093,0.020412423,8.559336e-06,0.0,0.0,0.0,0.0,0.0,0.0
349023949,348833648,0.0034998553,0.014931873,0.022966526,0.0048154024,0.020205535,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0071550766,1.968886e-05,2.672533e-08,0.0071550766,0.0013453184,0.000571141,2.004965e-06,0.0,0.0,0.0,0.0,0.0,0.0
349524101,349333648,0.004204802,0.01662425,0.016425347,0.004825593,0.019997548,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0069968854,6.808403e-05,0.00037576188,0.0069968854,0.0024129986,0.0014952975,5.167194e-07,0.0,0.0,0.0,0.0,0.0,0.0
350024049,349833648,0.0008279954,0.011015733,0.015958034,0.0046580904,0.01955124,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823759,0.0,0.0,0.0,0.0,0.0,0.0,0.005352443,1.3707522e-05,9.3568065e-05,0.005352443,0.016032163,0.032631043,0.00019662628,0.0,0.0,0.0,0.0,0.0,0.0
350523922,350333648,0.00019711442,0.012164371,0.011854863,0.0044129677,0.01916998,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101557,0.0,0.0,0.0,0.0,0.0,0.0,0.006477993,8.269974e-06,0.0004284499,0.006477993,0.00416467,0.010993355,7.2570506e-06,0.0,0.0,0.0,0.0,0.0,0.0
351023921,350833648,0.00050357607,0.008859408,0.015837856,0.0046075573,0.019228948,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270301,0.0,0.0,0.0,0.0,0.0,0.0,0.005746399,5.1417457e-05,0.00022204778,0.005746399,0.005164568,0.00095811486,7.731468e-07,0.0,0.0,0.0,0.0,0.0,0.0
351523934,351333648,0.0019688169,0.0087142475,0.002521315,0.005020267,0.019344144,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0072402107,4.2228443e-05,6.632642e-05,0.0072402107,0.00017076285,0.0008167222,9.2044127e-07,0.0,0.0,0.0,0.0,0.0,0.0
352024046,351833648,4.605381e-07,0.009441534,0.0023431955,0.0051912353,0.01953438,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377015,0.0,0.0,0.0,0.0,0.0,0.0,0.007066029,0.00011770684,0.00031029963,0.007066029,0.01257528,0.02952659,0.00016363198,0.0,0.0,0.0,0.0,0.0,0.0
352524077,352333648,0.0008948544,0.010174127,0.00081234606,0.0054413015,0.019758234,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0059110597,7.1155746e-06,0.00013769115,0.0059110597,0.011515814,0.010446286,3.7442446e-06,0.0,0.0,0.0,0.0,0.0,0.0
353024043,352833648,0.0026120136,0.012918209,0.00019970286,0.00551748,0.019813262,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833007,0.0,0.0,0.0,0.0,0.0,0.0,0.006704547,7.75062e-06,0.00033338886,0.006704547,5.64727e-06,0.02789561,0.00010650131,0.0,0.0,0.0,0.0,0.0,0.0
353524051,353333648,0.002438252,0.005531352,0.00058421615,0.0054562637,0.019897833,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103786,0.0,0.0,0.0,0.0,0.0,0.0,0.0060698465,4.3923777e-05,0.00017610556,0.0060698465,0.009426362,0.012346916,4.966205e-06,0.0,0.0,0.0,0.0,0.0,0.0
354024076,353833648,0.00014734296,0.0077979066,0.004067319,0.0056214887,0.019997457,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0065751537,2.2837203e-05,0.000575549,0.0065751537,0.0038521802,0.041631397,8.160913e-06,0.0,0.0,0.0,0.0,0.0,0.0
354524047,354333648,0.0020367787,0.0109892255,0.010790039,0.0056606266,0.020185994,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0074093593,3.208873e-07,0.00041386817,0.0074093593,0.0040166234,1.9624867e-05,2.793291e-08,0.0,0.0,0.0,0.0,0.0,0.0
355024073,354833648,8.06713e-05,0.008314078,0.012734108,0.0057799253,0.020386843,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383142,0.0,0.0,0.0,0.0,0.0,0.0,0.00770045,0.0002013163,0.0006183182,0.00770045,0.0005496852,2.0066545e-05,3.8408178e-08,0.0,0.0,0.0,0.0,0.0,0.0
355524044,355333648,2.908249e-06,0.0092729395,0.016071115,0.005672426,0.020434668,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0069188606,4.062713e-05,0.00050976826,0.0069188606,0.00077357446,0.0008760922,1.478497e-06,0.0,0.0,0.0,0.0,0.0,0.0
356024052,355833648,0.00015297119,0.008665537,0.016725086,0.0053031486,0.020341564,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0064022155,7.2814114e-06,0.0002104589,0.0064022155,0.00064442144,0.0008104592,1.4370459e-06,0.0,0.0,0.0,0.0,0.0,0.0
356524043,356333648,0.0015403042,0.012440982,0.013053126,0.005142269,0.020333996,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0071020746,3.429383e-05,0.00055094477,0.0071020746,0.00087302295,0.0008932728,1.5733186e-06,0.0,0.0,0.0,0.0,0.0,0.0
357024059,356833648,0.0029519883,0.015430989,0.0353623,0.005005007,0.020382384,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0069112596,1.0079693e-05,0.00016578898,0.0069112596,0.0007999622,0.0006108646,1.1469899e-06,0.0,0.0,0.0,0.0,0.0,0.0
357524085,357333648,0.009088942,0.014942743,0.03888877,0.0050405078,0.020375397,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0070654866,3.2661595e-05,0.00031648594,0.0070654866,0.0010701817,0.00055001007,1.0296351e-06,0.0,0.0,0.0,0.0,0.0,0.0
358024049,357833648,0.0075547,0.014997137,0.05162208,0.0049882433,0.020451624,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061742205,0.0,0.0,0.0,0.0,0.0,0.0,0.0061816783,5.170327e-06,0.00042074575,0.0061816783,0.0012537581,0.0007225318,1.3304906e-06,0.0,0.0,0.0,0.0,0.0,0.0
359024072,358833648,0.012021952,0.012176896,0.05986199,0.004759467,0.02050598,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425511,0.0,0.0,0.0,0.0,0.0,0.0,0.005928797,4.117156e-06,0.0004947331,0.005928797,0.0009436065,0.0007946172,1.5560214e-06,0.0,0.0,0.0,0.0,0.0,0.0
